"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.28.820437.jpg",49,-72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.29.068876.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.29.320451.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.29.570294.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.29.821745.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.30.059437.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.30.309597.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.30.560774.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.30.796667.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.31.046865.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.31.296960.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.31.563568.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.31.807618.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.32.049010.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.32.299982.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.32.540978.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.32.790753.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.33.030985.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.33.273905.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.33.518968.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.33.747914.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.33.997258.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.34.251038.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.34.503125.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.34.743017.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.34.997718.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.35.251085.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.35.503561.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.35.757282.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.36.011211.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.36.240454.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.36.489936.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.36.751765.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.37.003534.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.37.256696.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.37.514457.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.37.776128.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.38.017101.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.38.266806.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.38.493138.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.38.742502.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.38.981909.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.39.235433.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.39.488172.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.39.741512.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.39.979923.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.40.230521.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.40.482306.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.40.735980.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.40.974353.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.41.229333.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.41.491309.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.41.794088.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.42.027501.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.42.279073.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.42.523992.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.42.774968.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.43.021077.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.43.274921.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.43.507263.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.43.755692.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.44.007335.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.44.258683.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.44.490551.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.44.739887.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.44.980245.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.45.221543.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.45.447537.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.45.689064.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.45.932792.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.46.172245.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.46.414701.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.46.656982.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.46.909735.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.47.164139.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.47.415551.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.47.667484.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.47.919565.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.48.172978.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.48.425185.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.48.676555.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.48.930589.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.49.185964.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.49.440352.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.49.693366.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.49.946609.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.50.186783.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.50.442268.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.50.696835.jpg",49,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.50.947919.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.51.200171.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.51.435713.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.51.686439.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.51.941459.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.52.193913.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.52.447416.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.52.699654.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.52.953049.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.53.190989.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.53.436397.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.53.689095.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.53.941538.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.54.182387.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.54.435144.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.54.686301.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.54.939635.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.55.179483.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.55.415394.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.55.667369.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.55.919537.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.56.173591.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.56.413031.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.56.662244.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.56.914269.jpg",49,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.57.159079.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.57.410596.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.57.649740.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.57.896087.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.58.147053.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.58.398754.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.58.651642.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.58.902590.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.59.151597.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.59.403345.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.59.644229.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.34.59.882719.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.00.134131.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.00.393431.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.00.634292.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.00.886655.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.01.127368.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.01.378373.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.01.632367.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.01.884764.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.02.136855.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.02.393294.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.02.647445.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.02.898346.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.03.129706.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.03.375114.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.03.613259.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.03.865592.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.04.117475.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.04.369317.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.04.615679.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.04.861438.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.05.112918.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.05.363669.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.05.615703.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.05.868672.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.06.121635.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.06.374398.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.06.613149.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.06.862246.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.07.115914.jpg",54,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.07.370969.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.07.621594.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.07.875366.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.08.113088.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.08.364359.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.08.618011.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.08.870783.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.09.115921.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.09.361494.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.09.600357.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.09.839671.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.10.091479.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.10.337467.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.10.590419.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.10.831786.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.11.083203.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.11.327631.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.11.581177.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.11.835340.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.12.076475.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.12.315482.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.12.566963.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.12.821736.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.13.064341.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.13.316382.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.13.570680.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.13.823031.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.14.086588.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.14.339347.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.14.592504.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.14.846526.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.15.102371.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.15.352764.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.15.589804.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.15.838458.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.16.086605.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.16.338223.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.16.580070.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.16.830305.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.17.069753.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.17.305897.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.17.543604.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.17.781664.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.18.032262.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.18.285255.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.18.532017.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.18.776846.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.19.021503.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.19.266614.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.19.524279.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.19.769507.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.20.022004.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.20.276307.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.20.527968.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.20.778521.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.21.017710.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.21.268382.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.21.522081.jpg",44,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.21.776027.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.22.026267.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.22.261481.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.22.517913.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.22.768815.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.23.018863.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.23.286793.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.23.540571.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.29.56","img_2018-03-21-17.35.23.792666.jpg",49,72
