"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.37.332988.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.37.564114.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.37.797101.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.38.043441.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.38.278809.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.38.497817.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.38.716421.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.38.947484.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.39.159625.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.39.402954.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.39.606994.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.39.822833.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.40.054064.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.40.287546.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.40.506310.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.40.738125.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.40.967759.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.41.200146.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.41.421729.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.41.630908.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.41.861535.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.42.106308.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.42.321242.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.42.538392.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.42.783751.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.43.016705.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.43.247427.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.43.478672.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.43.695047.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.43.938760.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.44.158753.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.44.390382.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.44.605034.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.44.850137.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.45.081039.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.45.291833.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.45.523140.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.45.745608.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.45.974888.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.46.194626.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.46.440884.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.46.665755.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.46.898541.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.47.122781.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.47.341203.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.47.579177.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.47.794638.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.48.012180.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.48.214460.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.48.445476.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.48.691162.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.48.902152.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.49.135440.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.49.368248.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.49.577117.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.49.796512.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.50.043686.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.50.266751.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.50.477252.jpg",44,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.50.696822.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.50.943100.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.51.153976.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.51.387145.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.51.596190.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.51.817680.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.52.043039.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.52.270961.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.52.462503.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.52.681575.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.52.902225.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.53.121502.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.53.341580.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.53.559400.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.53.791954.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.53.999903.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.54.217240.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.54.452052.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.54.675035.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.54.897536.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.55.105676.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.55.322329.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.55.555756.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.55.773631.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.55.995275.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.56.220098.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.56.437502.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.56.655494.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.56.884429.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.57.093783.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.57.316669.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.57.524914.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.57.737569.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.57.950891.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.58.163685.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.58.376832.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.58.587682.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.58.799742.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.59.013825.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.59.227063.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.59.439710.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.59.652596.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.22.59.865794.jpg",42,72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.00.078882.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.00.299938.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.00.509048.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.00.731884.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.00.953564.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.01.193261.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.01.408868.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.01.623625.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.01.838472.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.02.062486.jpg",44,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.02.292003.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.02.504597.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.02.732496.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.02.953115.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.03.168246.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.03.404558.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.03.624232.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.03.861912.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.04.091602.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.04.320756.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.04.550540.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.04.778021.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.05.014183.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.05.227824.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.05.442688.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.05.641206.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.05.856844.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.06.072595.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.06.295821.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.06.525239.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.06.733888.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.06.961617.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.07.159461.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.07.375300.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.07.590993.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.07.805886.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.08.021329.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.08.236468.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.08.459667.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.08.668214.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.08.891410.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.09.120230.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.09.348493.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.09.576422.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.09.790088.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.10.019535.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.10.248585.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.10.478126.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.10.706428.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.10.926840.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.11.141340.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.11.354296.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.11.568651.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.11.792273.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.12.020070.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.12.223223.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.12.422334.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.12.637645.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.12.852097.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.13.075708.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.13.311455.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.13.514985.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.13.728094.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.13.951586.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.14.160566.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.14.384243.jpg",42,72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.14.617601.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.14.837911.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.15.061013.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.15.280500.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.15.499959.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.15.708794.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.15.935596.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.16.174056.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.16.386756.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.16.591274.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.16.800189.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.17.014646.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.17.227526.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.17.439723.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.17.654430.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.17.869337.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.18.082289.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.18.295184.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.18.516526.jpg",44,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.18.716802.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.18.946463.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.19.182496.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.19.397520.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.19.619876.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.19.836648.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.20.045642.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.20.261304.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.20.475852.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.20.691368.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.20.907247.jpg",44,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.21.122848.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.21.338348.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.21.554512.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.21.770464.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.21.984705.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.22.199674.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.22.423848.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.22.640083.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.22.848514.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.23.063949.jpg",44,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.23.263252.jpg",42,0
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.23.478814.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.23.702849.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.23.931395.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.24.160953.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.24.390496.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.24.611631.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.24.848688.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.25.065857.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.25.274544.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.25.497418.jpg",44,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.25.705840.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.25.928873.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.26.147879.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.26.361833.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.26.811682.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.27.025168.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.27.248355.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.27.477307.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.27.698643.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.27.913919.jpg",47,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.28.137799.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.28.337268.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.28.545463.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.28.768314.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.28.984892.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.29.218825.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.29.424448.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.29.648299.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.29.853619.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.30.083509.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.30.301917.jpg",44,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.30.523453.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.30.749069.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.30.964461.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.31.180250.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.31.507158.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.31.715816.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.31.932525.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.32.155985.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.32.358827.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.32.571799.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.32.792772.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.33.009233.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.33.218394.jpg",42,-324
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.33.439429.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.33.646935.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.33.862074.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.34.078242.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.34.291795.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.34.504648.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.34.718112.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.34.931284.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.35.153255.jpg",42,36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.35.369107.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.35.576784.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.35.791868.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.36.004770.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.36.225987.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.36.465746.jpg",44,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.36.668463.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.36.883671.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.37.105931.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.37.335360.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.37.564903.jpg",44,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.37.786039.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.38.001293.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.38.223409.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.38.452926.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.38.661496.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.38.885400.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.39.094017.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.39.309827.jpg",44,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.39.532027.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.39.767399.jpg",42,-360
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.39.973185.jpg",44,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.40.197650.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.40.402894.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.40.619080.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.40.848015.jpg",42,-288
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.41.063555.jpg",42,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.41.287023.jpg",42,-36
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.41.516266.jpg",44,-72
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.41.746361.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.41.975429.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.42.197062.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.42.419618.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.42.624930.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.42.836154.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.43.063999.jpg",44,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.43.287270.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.43.517023.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.43.738370.jpg",42,-144
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.43.954768.jpg",42,-180
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.44.169458.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.44.390726.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.44.613077.jpg",44,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.44.825717.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.45.048018.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.45.252816.jpg",42,-252
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.45.474025.jpg",42,-216
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.45.690714.jpg",42,-108
"./images/2018-03-13-14.14.25/","img_2018-03-13-14.23.45.898637.jpg",42,-108
