"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.32.038144.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.32.262449.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.32.498063.jpg",47,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.32.732761.jpg",44,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.32.968077.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.33.202730.jpg",47,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.33.448385.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.33.673635.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.33.921493.jpg",47,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.34.157916.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.34.408420.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.34.646371.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.34.895307.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.06.54","img_2018-03-21-17.09.35.137333.jpg",47,72
