"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.37.697034.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.37.950715.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.38.196227.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.38.445373.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.38.695910.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.38.937032.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.39.182125.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.39.423291.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.39.676095.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.39.927466.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.40.170618.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.40.423603.jpg",47,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.40.663240.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.40.910411.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.41.151733.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.41.401017.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.41.643875.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.41.895453.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.42.146473.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.42.385701.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.42.636228.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.42.888160.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.43.138139.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.43.386739.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.43.639058.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.43.867984.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.44.104805.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.44.339971.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.44.570115.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.44.819150.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.45.061689.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.45.304239.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.45.541509.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.45.771478.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.46.004847.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.46.247839.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.46.490140.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.46.719615.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.46.982659.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.47.221062.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.47.464617.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.47.714842.jpg",49,0
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.47.968139.jpg",52,-36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.48.207554.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.48.458503.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.48.715852.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.48.951203.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.49.200942.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.49.453377.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.49.679108.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.49.964295.jpg",47,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.50.202423.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.50.454258.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.50.691426.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.50.943974.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.51.181627.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.51.419312.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.51.660218.jpg",52,252
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.51.896710.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.52.161115.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.52.385370.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.52.621586.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.52.857435.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.53.092839.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.53.361250.jpg",52,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.53.596410.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.53.844484.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.54.073445.jpg",49,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.54.317246.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.54.565766.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.54.815097.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.55.064851.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.55.313549.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.55.562546.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.55.811686.jpg",52,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.56.052744.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.56.287670.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.56.517041.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.56.765502.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.57.001298.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.57.231136.jpg",49,216
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.57.482944.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.57.732712.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.57.981041.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.58.212000.jpg",49,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.58.460158.jpg",52,36
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.58.702661.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.58.931874.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.59.162854.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.59.409950.jpg",52,180
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.59.651327.jpg",52,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.46.59.900487.jpg",52,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.47.00.138097.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.47.00.374954.jpg",49,144
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.47.00.624125.jpg",49,108
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.47.00.875570.jpg",49,72
"/home/pi/myProject/python/rc-tracked-car/images/2018-03-21-17.43.00","img_2018-03-21-17.47.01.123644.jpg",52,108
